0.0035214386649299045,0.011690185802361117,0.05312661744219036,0.011921781689769742,0.005534273546861776,0.028357686930954754,0.006962570135878119,0.004453001059096052,0.009777149785525302,0.002361114417331776,0.021379377695140336,0.004473918435313522,0.004873434840304932,0.01011804008508126,0.0038393549783142197,0.010624403615983982,0.00749438428157681,0.06612316860204129,0.03843159518581432,0.025989859955885812,0.005604874054753413,0.044474668731304554,0.015933915841445906,0.0049369497296704755,0.017543953096025692,0.01957753137436726,0.006267903440312566,0.005100232284733833,0.38120836182958967,0.2784908187214811,0.04490903928778713,0.005480266132369737,0.01650035266764927,0.019269683287603076,0.02436918259175527,0.010956757075017275,0.01123414134610868,0.014106419610374359,0.015365373753259423,0.01650342955366349,0.02063107305393049,0.006166055841920875,0.0188524217307003,0.011318838019454689,0.0411362379305036,0.08400952208384363,0.0037321033940077974,0.10650725932450716,0.00794659574969242,0.005070088587122087,0.01841245322184803,0.01331303829609453,0.09920445160495446,0.02028138055447324,0.1100621766185958,0.01789425970567754,0.0074923274568293955,0.02389483590508119,0.0015840489905458498,0.23821029502003457,0.7352066240331564,0.2410789631563879,0.02651880673414359,0.021072184173110745,0.024114967404353625,0.009528294170777354,0.024905888172313314,0.018462742369546113,0.001717218898127996,0.007217363688072303,0.0014192423398483324,0.010424454277410095,0.014862047238394812,0.012026900268419,0.0434218098685846,0.005778980313212091,0.01067573840709598,0.01887699156541237,0.09235332220949968,0.027337017663327606,0.008820539837442767,0.0070451379444544165,0.012948992564454793,0.007840409213602115,0.00375987566546286,0.004662836860266418,0.05350248348524523,0.008779403701389514,0.004104080290009002,0.08237929958261175,0.012476565591028863,0.039291108210099034,0.014688049847483417,0.05427695777114751,0.005234580613027781,0.14091769335450477,0.005207561436589927,0.009534577131425186,0.08908644042451831,0.011381177761394317,0.0
0.0031781189941948373,0.01567139977619219,0.05765497283482093,0.014251779301089592,0.005921111997205016,0.05258801523254033,0.005719754169744088,0.0054946216477387505,0.0074242080624749626,0.002056443083214491,0.025486655151638456,0.005064244791465794,0.004289525722106445,0.010607510066623154,0.0038729909834399287,0.014111096020953234,0.009697515270999171,0.049035141730886016,0.031057744227029435,0.023704287800799164,0.005131416547737413,0.045511276374140305,0.012806338487696996,0.005065157542763556,0.014280545083174044,0.017417119520059733,0.0056067554393040625,0.005904361862069377,0.3579469911265165,0.2750313264370958,0.06480054952265185,0.004703097178930256,0.019321660007901104,0.06842184693882328,0.020947543172111796,0.01510963748793589,0.009571222072637506,0.013175128636029581,0.011018219032182858,0.017292051614852956,0.014154012002305537,0.0038970356852711134,0.020059185792278413,0.010885774439080348,0.04128956009870414,0.058224044038422046,0.0037380610795854146,0.084994827585223,0.00596095359654811,0.0033188516482329394,0.017367342907215585,0.008839673861161301,0.06398261900516712,0.018300651988143013,0.10902129427127619,0.020081848147919475,0.006270533279362378,0.024871319478165652,0.0013755705580378056,0.30352723085665173,0.7440223463088353,0.2364232557227238,0.033625530943900306,0.019151362674428463,0.02626342460113762,0.0073893125002339535,0.012495529590255943,0.016328961582854684,0.0015664917183888995,0.006518645150857713,0.0013955948148341502,0.01252760863050941,0.016718901361268867,0.012448207791473006,0.04105178766642734,0.0053628769170457734,0.010005311247435821,0.01808080670957975,0.06797857160398577,0.02485834153373509,0.008435865789179035,0.010465861322293437,0.010617867532580004,0.00561339718211037,0.0034151196922877682,0.0038254597468828037,0.030835688255601793,0.006155133475980892,0.00392894274136204,0.04679249149579802,0.011253697176424833,0.0398861271369055,0.013023931777616855,0.03663536648280493,0.005134967489763752,0.09296270496195382,0.005591324756403063,0.010747015319099927,0.10999195091456263,0.012385542380685307,0.0
0.0033226652479725846,0.00944250047920542,0.05838528695318046,0.012297302261378392,0.0048221948661101,0.022342735906017396,0.009122966073036894,0.003022226845981417,0.008268713894538813,0.002174663155329345,0.01921425257175587,0.004204560347394347,0.004125722970250258,0.0068468193670574475,0.003028805534572816,0.013285926671772398,0.006963052746520195,0.06767232036419696,0.02640962575671133,0.020863784264399214,0.005180703262215309,0.04103639101958119,0.011460713449157747,0.004332008133207318,0.012760694565149163,0.015964992299563118,0.004281973752134829,0.005517925400055937,0.3636959251298406,0.25226022739145276,0.02894958882152388,0.0034560784161467564,0.010562986997994413,0.024555630343100675,0.020889382655464854,0.01138288185106385,0.007633638947116718,0.010630650334675716,0.01508699893040485,0.016858624802655316,0.01574027620495903,0.004236940744677307,0.010529572447519786,0.005382595277249245,0.03760271567589035,0.05769890168763897,0.0036561720265496415,0.13627035667844747,0.007107227852536433,0.004216996874535991,0.016758881399467924,0.009268622564989617,0.07357990721586967,0.014898187838089497,0.11497655918568359,0.016150992878467333,0.006264719661219211,0.029580713623270888,0.0014017236521352203,0.25152516736539915,0.762857062225599,0.21228637252573127,0.03318011432951766,0.017734047651010644,0.0256116616683584,0.008927176513880355,0.0092708392886324,0.017908727827075737,0.0014971730165804942,0.007494882974424459,0.0018917782013551825,0.012616894546754742,0.015209227276139586,0.007748080547344943,0.0378072222759115,0.004605561163937111,0.009524834018224931,0.01812274957569457,0.07919607091332066,0.05039881653994994,0.008300550105059337,0.011549567735963617,0.010359388584858678,0.008263482748525697,0.0036228823385591577,0.0028684173564049935,0.038127392160844015,0.009472826441798036,0.004053516321489336,0.04696040520808856,0.012806540958913145,0.03318616352105064,0.011224077354560684,0.03473236998168736,0.005086209728130739,0.13332993813941835,0.00441096389527234,0.006217829046814617,0.12349646636597783,0.009824077569744046,0.0
0.004045100964505566,0.010909996335126158,0.057780857592865074,0.017848484940579425,0.006128328834779218,0.03814070781233015,0.007071168861445229,0.004620556794158169,0.01165834998172457,0.001986742243497468,0.020275754727148404,0.00548188366441518,0.0043490753713202384,0.00967850831714298,0.0032227643727058687,0.015139930860289655,0.007765434831481273,0.056047911577019105,0.036791350055568044,0.023758086043665683,0.00625535478338893,0.0446720238531444,0.01663432837155896,0.004279664527195729,0.012786741093193183,0.016048045673686947,0.005375707764902152,0.0055078020577606305,0.4173030666179179,0.18882169329416068,0.029826746508261753,0.003980629813936224,0.01356016390665282,0.014749342232681907,0.02431223655057434,0.014241870278136408,0.009038326739093251,0.014798414531728706,0.01589357439644591,0.02219178348328765,0.019269078998914273,0.004953855241676724,0.018484763905753713,0.005355297461652153,0.03549959627760764,0.048540521786923724,0.003202174019727127,0.13843248425473056,0.007825862226623813,0.004102216721828978,0.018081277559315063,0.011039949838149345,0.09242298064019304,0.02036913360429558,0.12082814295139725,0.021321909078326158,0.007597805139524019,0.02879442707669351,0.0015170553378966065,0.26647986383479433,0.7462171523604728,0.1892436014850615,0.029415705082056296,0.017452837581669396,0.025844684972487313,0.008794214440105018,0.029086276419972985,0.018199623647989025,0.0019218832679846842,0.00610117753720866,0.001314670913884666,0.011765092121211613,0.013213746906870528,0.011478289103743976,0.03389023443791074,0.0070351867076593935,0.011626264350608212,0.02112075806836834,0.09063225728274239,0.026641210159136362,0.011258679417579909,0.007252416157085307,0.011609007350291238,0.00989821041897638,0.003208550549113821,0.004064716442225794,0.04173803316240506,0.006249244179037317,0.0034025366738539794,0.04931613089795444,0.011317384765767447,0.04035145281011884,0.015864418235527627,0.04214339724470364,0.0056813457820071925,0.13670125825751572,0.007269089717241956,0.006543822934352721,0.1360328913136038,0.011819619700652192,0.0
0.004362469391724395,0.023644373481955337,0.07945984143656058,0.013522603263518548,0.007333419195263355,0.08641866320529844,0.007209608947476354,0.004282852552352659,0.010351830601559179,0.003099917905326839,0.024393654580185838,0.006002314901095453,0.005200059061076748,0.013836105453589535,0.005028558906327728,0.016677660372090623,0.010600423581759437,0.057680309829753106,0.024654276465005585,0.030820129298057455,0.006827677943949278,0.04521247559900777,0.01697487457318545,0.006152633297010046,0.013801909845460637,0.03026299798659821,0.006487784993187817,0.007312912040642557,0.458934676558966,0.2515321512739318,0.0441907346165229,0.005332377836059963,0.016825832814800823,0.0905849837102694,0.037232175449367466,0.01809863526381741,0.013521703469325524,0.015991307625385698,0.02250584783175721,0.02637872646021211,0.02688761731677991,0.00686260828916015,0.02799472318151508,0.01570003651207259,0.050727776091766805,0.06366713807620043,0.0042337439173781985,0.08013124623934324,0.009487986841987733,0.005706313499048157,0.028690118249440184,0.014790008837932233,0.07246196428837297,0.024404698260164594,0.11266964004796233,0.023781552742329355,0.006905649012522133,0.03867807287960245,0.0019862910138493937,0.24054533476123832,0.6805960695567973,0.2074795030634362,0.04840841688307848,0.03209267207097644,0.03464115216693419,0.013413157706062542,0.02017052890494484,0.020575933916770837,0.0023095839855773875,0.01147379712696187,0.0017502766934860354,0.013947464838040439,0.0215475062856395,0.019067291371021006,0.038700438525515746,0.010868922422499568,0.016134589962957843,0.031338929812885524,0.0980326222816786,0.028191923496944986,0.011916106431279251,0.008003710634025064,0.013420690628115373,0.009624349338460632,0.00496907049397598,0.0049102858368784,0.026670815060933332,0.009771520085736065,0.005236017827441648,0.04772932437807697,0.016157947121731367,0.06433718948050662,0.018536038096010236,0.04137473047967367,0.006395929378691398,0.13378068334014137,0.007709877881282031,0.008762836916605513,0.19607163209204898,0.017446019585381962,0.0
0.0037851354653738686,0.011213983395923154,0.057173865712555956,0.017904631653405435,0.00598675376447373,0.030983880412639872,0.00523709920562186,0.004671241175802181,0.008074847052374722,0.0024463908802485287,0.024115050623328988,0.006095814214527098,0.004615007312883455,0.010882400571369508,0.005162289083781583,0.014015846101317822,0.010214487629323657,0.05885776819939317,0.027589739571938714,0.02593215028236912,0.006299830154508633,0.04550467714856071,0.018354296755388293,0.00487610412583542,0.011387529872549861,0.025941013370928606,0.005331372306390819,0.005380961309696478,0.4107443539219208,0.31736229678312833,0.04081365286332139,0.00461957757315472,0.03310671435327352,0.09205007127601468,0.029196305837747554,0.017756938163974167,0.0101031476638437,0.014770993227008724,0.01611194695654067,0.017795714256632057,0.02097124974290007,0.005510987802230364,0.022869785566691395,0.011406663342326458,0.03808301864795733,0.07243815687237984,0.004308127458342284,0.07835915491661381,0.008071422379904847,0.004651593202608201,0.02611623337842684,0.009361786951176898,0.0732381240992349,0.02237151313237846,0.11277276888003583,0.019659148547465904,0.006772389425705727,0.03446683531510495,0.0015549497230383032,0.27052027843854026,0.7076866695745464,0.195379722356022,0.034714246072758116,0.028224789838830436,0.03179032659782419,0.012776758249532836,0.00992595513479063,0.028182563358929415,0.0021496949249573535,0.008535040114065388,0.0019203841497676065,0.012170697396809682,0.018650416367629093,0.01918728837884234,0.04124098637805296,0.006426565494730241,0.01470262584119752,0.0244741005243024,0.049418041594503234,0.01993190825780436,0.01101234595957983,0.006893367514574309,0.013685165091129317,0.010327577158936093,0.004114699100931234,0.005186408828120455,0.032030999971994926,0.009207534727016062,0.004965940355777909,0.049051859836632176,0.013576295187664634,0.042259181927172915,0.014097944575959226,0.029541413106072716,0.0059445431216170975,0.12198922669872951,0.006557968324753383,0.009775116751761488,0.15225807504384692,0.011642281761269148,0.0
0.0034874532352024324,0.011423278580560518,0.05144784956479704,0.01488219962674426,0.005770866157167455,0.031531783538290246,0.008691998171985557,0.004013129944646742,0.00951353077625149,0.002507140541866111,0.01882143693889194,0.008561258402428933,0.005327977060814697,0.008829390623840434,0.004448638508462069,0.012275780681302098,0.010379333289452312,0.07445025427046208,0.026608197389207063,0.03286289952583277,0.005604729986112086,0.049362750226123846,0.017914711074964035,0.004369941210682641,0.022023897125830163,0.022057935607940126,0.004282709649101205,0.005846863339621973,0.3738655866750915,0.3047676304230764,0.03945014975135472,0.0055766312258206975,0.025789642531198045,0.018063529027319527,0.024830387499331856,0.014478496306210125,0.011386819011883152,0.01605535735045806,0.014938670687604697,0.01895876221453246,0.01892206808073179,0.006174712097587294,0.01980972394769921,0.009752667497575829,0.0674005692435414,0.08076441488504557,0.00465558954731398,0.1084562114821102,0.006884142070220101,0.004352610339299854,0.024982931557034727,0.011208512093691104,0.1030758016366213,0.0217137631382654,0.125391424105151,0.019496319192970128,0.006961213733069171,0.02965724890918031,0.0017608937616553424,0.24474454103836968,0.711009916454753,0.2295048563158869,0.03445477119008155,0.027120443596714342,0.029941879334275723,0.010789236499644693,0.013677397804296571,0.018151198066597957,0.0016910987078809527,0.007139731750701563,0.0016514312047123637,0.012852658254855275,0.012153078216623824,0.015902413909276807,0.03726472919904598,0.005907693059384949,0.012878484006376069,0.021651436950429447,0.10972959469203408,0.05688048539459741,0.010035801051646576,0.00953688996046504,0.012858093761840885,0.009534880590476563,0.004120978312432502,0.004619244372451528,0.04257397441439631,0.01171277382467543,0.004365929612676932,0.09085127592889192,0.016907903414617967,0.04515443757164045,0.014407966941908401,0.03894620553518228,0.005563334576096503,0.16458429545831285,0.005285906370470454,0.011087897118827635,0.11144614249776726,0.010925034049277381,0.0
0.003188406248801329,0.012655270691474622,0.057382362504169566,0.014567631831715167,0.006182791957361462,0.041456731189417985,0.011609069708748528,0.0044567791169375336,0.008578256538745254,0.0023125915209066543,0.017805813702342476,0.005944973840050926,0.0038909797225125295,0.007996188384169241,0.003232258228930801,0.013826628074508017,0.008851098156631251,0.06616527999947419,0.02989645377114957,0.02076146669608187,0.004985829199877646,0.039680614456204674,0.010703601919242961,0.0045315809665168625,0.01698940545925613,0.01744163596907845,0.006005812610380523,0.007009227550501699,0.3847665204177187,0.21974986388874584,0.052785671458928936,0.004429931718984112,0.015586665991769087,0.018215080443396252,0.021523763600758358,0.013261044071351482,0.011170442728074576,0.014467447075949599,0.012791605636723621,0.019349326711605393,0.020986133190214987,0.004842038201365673,0.01579549738264544,0.007735928505776596,0.03712742775647068,0.05951590919774213,0.003783185354507851,0.09478609063918386,0.009411759539237601,0.004874048009564462,0.01877814257042342,0.008863186442380945,0.08806167994053793,0.018238933430559722,0.12408040253219041,0.019465405063395492,0.00658132223715523,0.02397286550972476,0.0012381382904328693,0.20573742759513397,0.7753583671436235,0.19470113196123467,0.02685858622385544,0.017045410767888448,0.022626185224231023,0.008456486994452958,0.014244800004694339,0.015238631697753259,0.0016258030067647737,0.00642753010197508,0.0017477241073939921,0.010464412859874535,0.014135426041566665,0.010148885922886437,0.03582819507849496,0.008093195587681325,0.008521972885310787,0.01698940545925613,0.11290162662015277,0.03272189650232906,0.008129228616855402,0.008214435645243809,0.01134524973583145,0.006847614391279644,0.0032588308286464187,0.0031310085789060054,0.039309400621614796,0.0060843007223679675,0.003651444901353538,0.06274081921692974,0.009894189022914078,0.03517178041394413,0.012621692374191338,0.04289148798575618,0.005977923611486211,0.1398226682695793,0.006055056667012523,0.008180740632818442,0.1269742780910677,0.010954270161429495,0.0
0.0035654621930855668,0.012316625245076752,0.04999757115346317,0.012309797351919352,0.004664835176813537,0.032435440057935104,0.010082818729503827,0.003686733432893024,0.010329346705340808,0.0024583581402533865,0.020455233582935474,0.0077572167129743,0.004857109822591432,0.009020648208371724,0.003245714509450258,0.015661094181239586,0.00874084712681824,0.07221772693475562,0.03147804650733873,0.027604950442720155,0.007183560598528344,0.05161351953049314,0.013368401904179043,0.004950557860170481,0.02108758687256448,0.02002485799344657,0.005250602962777362,0.005777891477981638,0.4316448921395679,0.2698706187632707,0.04287438603263148,0.0038972354842328476,0.025057370231155517,0.021087601489465046,0.023092366245843154,0.011347826608940513,0.012206427403579292,0.01211850735322139,0.012371153385922132,0.017549330724287868,0.019730588829544364,0.005338395181893585,0.01778504977142959,0.009886446792965896,0.027183967103981504,0.0722785223341917,0.0038718742750545286,0.09921243888721736,0.008862619078427916,0.003938357582680426,0.019390029682305677,0.011750336004996994,0.09830958011137417,0.01813887539332907,0.0944972936442231,0.022555511638321316,0.007990180569556932,0.025317852035010552,0.001607155035692873,0.2168545805330103,0.7324015867545113,0.23509272856487987,0.020442661130898824,0.01571662027777943,0.024203035716490053,0.006937049151702293,0.017426236304927616,0.02249661612588682,0.0017869299831935318,0.0052602855115918765,0.0017741993327194938,0.009682228262674612,0.015816539769928525,0.009534849103312397,0.03965748016942886,0.00525541286415902,0.010461770390046322,0.016912618138540118,0.08226495732744314,0.03467185467572533,0.008012187074938693,0.006667149635837951,0.00996034080662018,0.007125953685283608,0.003518642903329144,0.003241975316434503,0.03831161947569867,0.005328018556056345,0.0030598609777891805,0.05447838786969973,0.013878436155599982,0.036787841046865166,0.014110401232349551,0.03817420233245639,0.006384072815478087,0.1179014055060641,0.006520072951663901,0.013725674163488612,0.09880253184623344,0.011775375057578051,0.0
0.0025533758980384965,0.008183669833303053,0.04590953584266787,0.00908285558113434,0.0046222777115634845,0.04419777815359409,0.007980637204508048,0.0031405297622704295,0.006907884403361657,0.0016911304393702376,0.014181841192835713,0.004115814441462745,0.0035396873612170104,0.00913318427017866,0.003360977631421769,0.0091873063838868,0.006295635176992519,0.07168264372038394,0.022774175848289634,0.01760809515042167,0.0058533556566047135,0.03666607521728901,0.01305581795489818,0.004354898038016401,0.022775154583827246,0.013705090418806522,0.004309420685527848,0.004328817386525184,0.38051722223124507,0.26237163363408983,0.04802903579581103,0.003145036894678369,0.02080252779386666,0.026243585619155404,0.019230867533231204,0.012433934173720185,0.008498999050466789,0.01188702626571133,0.011819162793554753,0.014883170043626992,0.012170705897062603,0.004857395441250205,0.013524721122684243,0.008893448488538973,0.029973526785539467,0.08296160735613543,0.0036665315177122995,0.05394771469439495,0.005996264159333323,0.0031746618729745725,0.014058297068923586,0.008871591526252666,0.06687568882995801,0.013059565029528241,0.09829096756060189,0.01247949752275898,0.0073190273738549935,0.019869958318642075,0.0012980706807171976,0.2265126702408504,0.7709951321015082,0.21958929910328912,0.01933481346977097,0.013668868726001888,0.01804045651208929,0.00827835972930225,0.009971516571278398,0.011236625539304088,0.0013484686125819724,0.004043245881702748,0.0013760605382510357,0.00875969076902149,0.009037883378849854,0.00936918749377053,0.03102907837895906,0.005177167304966989,0.007637423059410684,0.01684233127258995,0.09674069124049899,0.03136057140317949,0.0060537996974356295,0.007545549360553898,0.007059000586975827,0.00561660731890501,0.0027138028951028924,0.0023305023066729274,0.04474888844264899,0.006728952519664225,0.0026621113953053336,0.07337450402726782,0.011061674893231437,0.03155907338111824,0.010488379891630133,0.03573487758990745,0.004457658019980476,0.12730964756837704,0.004334248710515362,0.008353691934591855,0.09360858489128891,0.008763055166377952,0.0
0.0033980448665444168,0.013037233901870485,0.052226166336769166,0.010421137829136841,0.006659703286687832,0.03336241689254568,0.007860760537005023,0.004180538825840322,0.009569827378417023,0.0021316874162448855,0.023444244796460477,0.008281395524153261,0.005409273716381269,0.008473100031951173,0.0038398285667350395,0.014839678192259663,0.007899623533014976,0.05956788791151565,0.024950657027553287,0.02985752968857025,0.005868772978438734,0.042936714678788575,0.015269796194422959,0.004411290902035188,0.013167713091973468,0.02178880095615507,0.004628609656502912,0.005815248735064149,0.4259017658097583,0.25152585600590416,0.03332137205841877,0.0052435210050517005,0.022000888786595837,0.02933273930312,0.02746167848671049,0.013733323528310505,0.0125333302528526,0.014357621861433575,0.015855746550437685,0.018769000262778227,0.0234188268479891,0.005691105412281424,0.02133307311413151,0.00825215489695412,0.045403163021027336,0.07220485303012059,0.003725861124478468,0.11242179160832949,0.009533691231924915,0.005371588920453244,0.024132373336544326,0.011200109263256028,0.10751595091116888,0.022194386139117228,0.10070328264241545,0.01847620945813238,0.006833136286372409,0.02787826554450195,0.0013320229149576528,0.23459458482086842,0.7331460935042456,0.21305703835013182,0.03271081730079647,0.027386574150890918,0.025556775214251023,0.010919560621769965,0.014652245780721657,0.01846553172777186,0.001823098993917453,0.008309944844660303,0.0014995430091019925,0.010150218659745516,0.012518969456935227,0.015018407126684364,0.036266230682099776,0.006699790117398436,0.01040313827715679,0.021374487175210698,0.09986428465579451,0.04350019315408039,0.01169902910599913,0.006386417642590769,0.01121230431772443,0.010869456522292147,0.004662477947345461,0.004198301861064606,0.03662713372069622,0.011506250677203587,0.004585327886299283,0.05688805699713167,0.01368044165703827,0.0372675972328024,0.015026029155784427,0.041283085640212276,0.005880691877978039,0.12781646670063232,0.006091412909214811,0.009613694119203712,0.10810728252864527,0.012306570738407326,0.0
0.0034766917908276287,0.012318000419056903,0.06790322437032945,0.01927434831972408,0.008384752374281563,0.05909676188258298,0.006895815510527936,0.005756465163882767,0.01171630034917466,0.0021188319630240423,0.026777830537457154,0.005512616259854164,0.004696568909167139,0.013298754008086429,0.0035009153469867478,0.015638217541674666,0.012849391875545764,0.05655431416202303,0.0238769420774645,0.03371956867772223,0.006458992644444414,0.046148798330533036,0.01721177734371675,0.005669475121276114,0.02506425030479463,0.025980425919117395,0.007503575316165249,0.007972008107389794,0.37366384756427246,0.23437569808482284,0.036250278587893314,0.005644994508573188,0.021441949513788198,0.0766995483604879,0.029159865847794536,0.01748815487043923,0.01628316426972856,0.018809859626149856,0.01814047310975209,0.017688909158334643,0.02507125268683867,0.008487667716551382,0.02811827483987269,0.014806935464535261,0.04610017037850127,0.07562818952797458,0.005524987409830935,0.10364445883540187,0.010183610053338793,0.005328650373787737,0.0261386762914932,0.013849079441176538,0.07650038892508695,0.019024889605871214,0.1502024127576187,0.026830167891916896,0.00804638169811704,0.02626380752889888,0.0016057365110480307,0.25951573007395234,0.7208409582947846,0.24352417324732295,0.030058959729376264,0.025737360091824937,0.03201096309470185,0.012117928366708438,0.017714749716056508,0.018981422078829035,0.0021188319630240423,0.00979990780678849,0.0018219990124287767,0.01306379523005462,0.016038954275200735,0.017908916828000807,0.030669913183128596,0.005642158432337691,0.013542049355808803,0.022063720442140698,0.09909938351143832,0.027774271714540683,0.012188292958142484,0.005894212921925926,0.01735481615513215,0.010724007119493928,0.005632612318441321,0.004160982373110509,0.04005779702363992,0.01053333351261477,0.005345979025740892,0.05559102882177373,0.018086184454963378,0.049441690833118015,0.015804069352308832,0.04663069984491141,0.0055356095128481,0.13466836510009486,0.007458312142126194,0.009734650460458039,0.18079978817564799,0.013252504977793126,0.0
